timestamp,episode,step,mean_reward,std_reward,min_reward,max_reward,total_reward,num_agents
2026-03-11T20:09:53.072171,1,928,-0.22169077396392822,0.0,-0.22169077396392822,-0.22169077396392822,-0.22169077396392822,1
2026-03-11T20:09:53.388602,1,929,-0.22893568873405457,0.0,-0.22893568873405457,-0.22893568873405457,-0.22893568873405457,1
2026-03-11T20:09:53.708623,1,930,-0.23716780543327332,0.0,-0.23716780543327332,-0.23716780543327332,-0.23716780543327332,1
2026-03-11T20:09:54.029955,1,931,-0.24635723233222961,0.0,-0.24635723233222961,-0.24635723233222961,-0.24635723233222961,1
2026-03-11T20:09:54.351600,1,932,-0.25609853863716125,0.0,-0.25609853863716125,-0.25609853863716125,-0.25609853863716125,1
2026-03-11T20:09:54.676884,1,933,-0.26581332087516785,0.0,-0.26581332087516785,-0.26581332087516785,-0.26581332087516785,1
2026-03-11T20:09:55.003348,1,934,-0.27502432465553284,0.0,-0.27502432465553284,-0.27502432465553284,-0.27502432465553284,1
2026-03-11T20:09:55.329886,1,935,-0.2835130989551544,0.0,-0.2835130989551544,-0.2835130989551544,-0.2835130989551544,1
2026-03-11T20:09:55.648474,1,936,-0.2911938726902008,0.0,-0.2911938726902008,-0.2911938726902008,-0.2911938726902008,1
2026-03-11T20:09:55.968392,1,937,-0.29788219928741455,0.0,-0.29788219928741455,-0.29788219928741455,-0.29788219928741455,1
2026-03-11T20:09:56.287258,1,938,-0.30340826511383057,0.0,-0.30340826511383057,-0.30340826511383057,-0.30340826511383057,1
2026-03-11T20:09:56.605645,1,939,-0.30790975689888,0.0,-0.30790975689888,-0.30790975689888,-0.30790975689888,1
2026-03-11T20:09:56.926675,1,940,-0.3117333650588989,0.0,-0.3117333650588989,-0.3117333650588989,-0.3117333650588989,1
2026-03-11T20:09:57.256946,1,941,-0.31514987349510193,0.0,-0.31514987349510193,-0.31514987349510193,-0.31514987349510193,1
2026-03-11T20:09:57.583062,1,942,-0.31841734051704407,0.0,-0.31841734051704407,-0.31841734051704407,-0.31841734051704407,1
2026-03-11T20:09:57.905831,1,943,-0.3219689428806305,0.0,-0.3219689428806305,-0.3219689428806305,-0.3219689428806305,1
2026-03-11T20:09:58.226904,1,944,-0.3261713683605194,0.0,-0.3261713683605194,-0.3261713683605194,-0.3261713683605194,1
2026-03-11T20:09:58.549951,1,945,-0.3309501111507416,0.0,-0.3309501111507416,-0.3309501111507416,-0.3309501111507416,1
2026-03-11T20:09:58.873368,1,946,-0.3358418941497803,0.0,-0.3358418941497803,-0.3358418941497803,-0.3358418941497803,1
2026-03-11T20:09:59.199658,1,947,-0.34041497111320496,0.0,-0.34041497111320496,-0.34041497111320496,-0.34041497111320496,1
2026-03-11T20:09:59.514133,1,948,-0.3445327579975128,0.0,-0.3445327579975128,-0.3445327579975128,-0.3445327579975128,1
2026-03-11T20:09:59.829291,1,949,-0.3481263816356659,0.0,-0.3481263816356659,-0.3481263816356659,-0.3481263816356659,1
2026-03-11T20:10:00.144383,1,950,-0.3509308099746704,0.0,-0.3509308099746704,-0.3509308099746704,-0.3509308099746704,1
2026-03-11T20:10:00.459653,1,951,-0.35265374183654785,0.0,-0.35265374183654785,-0.35265374183654785,-0.35265374183654785,1
2026-03-11T20:10:00.785444,1,952,-0.35345155000686646,0.0,-0.35345155000686646,-0.35345155000686646,-0.35345155000686646,1
2026-03-11T20:10:01.107118,1,953,-0.35404321551322937,0.0,-0.35404321551322937,-0.35404321551322937,-0.35404321551322937,1
2026-03-11T20:10:01.435078,1,954,-0.35524848103523254,0.0,-0.35524848103523254,-0.35524848103523254,-0.35524848103523254,1
2026-03-11T20:10:01.765097,1,955,-0.3575799763202667,0.0,-0.3575799763202667,-0.3575799763202667,-0.3575799763202667,1
2026-03-11T20:10:02.088442,1,956,-0.36113816499710083,0.0,-0.36113816499710083,-0.36113816499710083,-0.36113816499710083,1
2026-03-11T20:10:02.418711,1,957,-0.36569854617118835,0.0,-0.36569854617118835,-0.36569854617118835,-0.36569854617118835,1
2026-03-11T20:10:02.745862,1,958,-0.3709059953689575,0.0,-0.3709059953689575,-0.3709059953689575,-0.3709059953689575,1
2026-03-11T20:10:03.065957,1,959,-0.37638163566589355,0.0,-0.37638163566589355,-0.37638163566589355,-0.37638163566589355,1
2026-03-11T20:10:03.383373,1,960,-0.38168761134147644,0.0,-0.38168761134147644,-0.38168761134147644,-0.38168761134147644,1
2026-03-11T20:10:03.693423,1,961,-0.3864249885082245,0.0,-0.3864249885082245,-0.3864249885082245,-0.3864249885082245,1
2026-03-11T20:10:04.005742,1,962,-0.3904614746570587,0.0,-0.3904614746570587,-0.3904614746570587,-0.3904614746570587,1
2026-03-11T20:10:04.321927,1,963,-0.39404961466789246,0.0,-0.39404961466789246,-0.39404961466789246,-0.39404961466789246,1
2026-03-11T20:10:04.637068,1,964,-0.3976098299026489,0.0,-0.3976098299026489,-0.3976098299026489,-0.3976098299026489,1
2026-03-11T20:10:04.955800,1,965,-0.4014553427696228,0.0,-0.4014553427696228,-0.4014553427696228,-0.4014553427696228,1
2026-03-11T20:10:05.276501,1,966,-0.40575292706489563,0.0,-0.40575292706489563,-0.40575292706489563,-0.40575292706489563,1
2026-03-11T20:10:05.597448,1,967,-0.41062548756599426,0.0,-0.41062548756599426,-0.41062548756599426,-0.41062548756599426,1
2026-03-11T20:10:05.922677,1,968,-0.4161190986633301,0.0,-0.4161190986633301,-0.4161190986633301,-0.4161190986633301,1
2026-03-11T20:10:06.250805,1,969,-0.4221758544445038,0.0,-0.4221758544445038,-0.4221758544445038,-0.4221758544445038,1
2026-03-11T20:10:06.571838,1,970,-0.42878457903862,0.0,-0.42878457903862,-0.42878457903862,-0.42878457903862,1
2026-03-11T20:10:06.889527,1,971,-0.4359477162361145,0.0,-0.4359477162361145,-0.4359477162361145,-0.4359477162361145,1
2026-03-11T20:10:07.204117,1,972,-0.44349101185798645,0.0,-0.44349101185798645,-0.44349101185798645,-0.44349101185798645,1
2026-03-11T20:10:07.511934,1,973,-0.4510435461997986,0.0,-0.4510435461997986,-0.4510435461997986,-0.4510435461997986,1
2026-03-11T20:10:07.837341,1,974,-0.4582469165325165,0.0,-0.4582469165325165,-0.4582469165325165,-0.4582469165325165,1
2026-03-11T20:10:08.163456,1,975,-0.4649569094181061,0.0,-0.4649569094181061,-0.4649569094181061,-0.4649569094181061,1
2026-03-11T20:10:08.481290,1,976,-0.4711117148399353,0.0,-0.4711117148399353,-0.4711117148399353,-0.4711117148399353,1
2026-03-11T20:10:08.796383,1,977,-0.4765090346336365,0.0,-0.4765090346336365,-0.4765090346336365,-0.4765090346336365,1
2026-03-11T20:10:09.111206,1,978,-0.48097938299179077,0.0,-0.48097938299179077,-0.48097938299179077,-0.48097938299179077,1
2026-03-11T20:10:09.429855,1,979,-0.48451894521713257,0.0,-0.48451894521713257,-0.48451894521713257,-0.48451894521713257,1
2026-03-11T20:10:09.746883,1,980,-0.48723798990249634,0.0,-0.48723798990249634,-0.48723798990249634,-0.48723798990249634,1
2026-03-11T20:10:10.067474,1,981,-0.4893408417701721,0.0,-0.4893408417701721,-0.4893408417701721,-0.4893408417701721,1
2026-03-11T20:10:10.392709,1,982,-0.4910738170146942,0.0,-0.4910738170146942,-0.4910738170146942,-0.4910738170146942,1
2026-03-11T20:10:10.710097,1,983,-0.49276822805404663,0.0,-0.49276822805404663,-0.49276822805404663,-0.49276822805404663,1
2026-03-11T20:10:11.020224,1,984,-0.4948060214519501,0.0,-0.4948060214519501,-0.4948060214519501,-0.4948060214519501,1
2026-03-11T20:10:11.334958,1,985,-0.49744707345962524,0.0,-0.49744707345962524,-0.49744707345962524,-0.49744707345962524,1
2026-03-11T20:10:11.661401,1,986,-0.500824511051178,0.0,-0.500824511051178,-0.500824511051178,-0.500824511051178,1
2026-03-11T20:10:11.978162,1,987,-0.5051270127296448,0.0,-0.5051270127296448,-0.5051270127296448,-0.5051270127296448,1
2026-03-11T20:10:12.298663,1,988,-0.5106365084648132,0.0,-0.5106365084648132,-0.5106365084648132,-0.5106365084648132,1
2026-03-11T20:10:12.625391,1,989,-0.5175765156745911,0.0,-0.5175765156745911,-0.5175765156745911,-0.5175765156745911,1
2026-03-11T20:10:12.956805,1,990,-0.5258986353874207,0.0,-0.5258986353874207,-0.5258986353874207,-0.5258986353874207,1
2026-03-11T20:10:13.302330,1,991,-0.5352134704589844,0.0,-0.5352134704589844,-0.5352134704589844,-0.5352134704589844,1
2026-03-11T20:10:13.625068,1,992,-0.5449473857879639,0.0,-0.5449473857879639,-0.5449473857879639,-0.5449473857879639,1
2026-03-11T20:10:13.944939,1,993,-0.5545000433921814,0.0,-0.5545000433921814,-0.5545000433921814,-0.5545000433921814,1
2026-03-11T20:10:14.262201,1,994,-0.5633512139320374,0.0,-0.5633512139320374,-0.5633512139320374,-0.5633512139320374,1
2026-03-11T20:10:14.585119,1,995,-0.5712041258811951,0.0,-0.5712041258811951,-0.5712041258811951,-0.5712041258811951,1
2026-03-11T20:10:14.907317,1,996,-0.5780482888221741,0.0,-0.5780482888221741,-0.5780482888221741,-0.5780482888221741,1
2026-03-11T20:10:15.215693,1,997,-0.5841004848480225,0.0,-0.5841004848480225,-0.5841004848480225,-0.5841004848480225,1
2026-03-11T20:10:15.528180,1,998,-0.5897145867347717,0.0,-0.5897145867347717,-0.5897145867347717,-0.5897145867347717,1
2026-03-11T20:10:15.845432,1,999,-0.5951699614524841,0.0,-0.5951699614524841,-0.5951699614524841,-0.5951699614524841,1
2026-03-11T20:10:16.174271,1,1000,-0.6004853844642639,0.0,-0.6004853844642639,-0.6004853844642639,-0.6004853844642639,1
2026-03-11T20:10:16.497348,1,1001,-0.6055212616920471,0.0,-0.6055212616920471,-0.6055212616920471,-0.6055212616920471,1
2026-03-11T20:10:16.828115,1,1002,-0.6103094220161438,0.0,-0.6103094220161438,-0.6103094220161438,-0.6103094220161438,1
2026-03-11T20:10:17.161339,1,1003,-0.6150467395782471,0.0,-0.6150467395782471,-0.6150467395782471,-0.6150467395782471,1
2026-03-11T20:10:17.484181,1,1004,-0.6197728514671326,0.0,-0.6197728514671326,-0.6197728514671326,-0.6197728514671326,1
2026-03-11T20:10:17.807216,1,1005,-0.6242637038230896,0.0,-0.6242637038230896,-0.6242637038230896,-0.6242637038230896,1
2026-03-11T20:10:18.133803,1,1006,-0.6282135844230652,0.0,-0.6282135844230652,-0.6282135844230652,-0.6282135844230652,1
2026-03-11T20:10:18.455738,1,1007,-0.6314907073974609,0.0,-0.6314907073974609,-0.6314907073974609,-0.6314907073974609,1
2026-03-11T20:10:18.775833,1,1008,-0.6340475678443909,0.0,-0.6340475678443909,-0.6340475678443909,-0.6340475678443909,1
2026-03-11T20:10:19.096462,1,1009,-0.6358550190925598,0.0,-0.6358550190925598,-0.6358550190925598,-0.6358550190925598,1
2026-03-11T20:10:19.414651,1,1010,-0.6371440291404724,0.0,-0.6371440291404724,-0.6371440291404724,-0.6371440291404724,1
2026-03-11T20:10:19.733979,1,1011,-0.6386688351631165,0.0,-0.6386688351631165,-0.6386688351631165,-0.6386688351631165,1
2026-03-11T20:10:20.055304,1,1012,-0.6414610743522644,0.0,-0.6414610743522644,-0.6414610743522644,-0.6414610743522644,1
2026-03-11T20:10:20.377210,1,1013,-0.6461284160614014,0.0,-0.6461284160614014,-0.6461284160614014,-0.6461284160614014,1
2026-03-11T20:10:20.699379,1,1014,-0.6526035666465759,0.0,-0.6526035666465759,-0.6526035666465759,-0.6526035666465759,1
2026-03-11T20:10:21.022657,1,1015,-0.6604190468788147,0.0,-0.6604190468788147,-0.6604190468788147,-0.6604190468788147,1
2026-03-11T20:10:21.351884,1,1016,-0.66884845495224,0.0,-0.66884845495224,-0.66884845495224,-0.66884845495224,1
2026-03-11T20:10:21.675349,1,1017,-0.676856279373169,0.0,-0.676856279373169,-0.676856279373169,-0.676856279373169,1
2026-03-11T20:10:21.998403,1,1018,-0.6832146644592285,0.0,-0.6832146644592285,-0.6832146644592285,-0.6832146644592285,1
2026-03-11T20:10:22.319524,1,1019,-0.6869072914123535,0.0,-0.6869072914123535,-0.6869072914123535,-0.6869072914123535,1
2026-03-11T20:10:22.636174,1,1020,-0.6873112916946411,0.0,-0.6873112916946411,-0.6873112916946411,-0.6873112916946411,1
2026-03-11T20:10:22.952797,1,1021,-0.6840299367904663,0.0,-0.6840299367904663,-0.6840299367904663,-0.6840299367904663,1
2026-03-11T20:10:23.270430,1,1022,-0.6768966317176819,0.0,-0.6768966317176819,-0.6768966317176819,-0.6768966317176819,1
2026-03-11T20:10:23.593885,1,1023,-0.6661716103553772,0.0,-0.6661716103553772,-0.6661716103553772,-0.6661716103553772,1
2026-03-11T20:10:23.908197,1,1024,-0.6523991227149963,0.0,-0.6523991227149963,-0.6523991227149963,-0.6523991227149963,1
2026-03-11T20:10:24.224834,1,1025,-0.6362952589988708,0.0,-0.6362952589988708,-0.6362952589988708,-0.6362952589988708,1
2026-03-11T20:10:24.539889,1,1026,-0.6188883185386658,0.0,-0.6188883185386658,-0.6188883185386658,-0.6188883185386658,1
2026-03-11T20:10:24.855749,1,1027,-0.6015824675559998,0.0,-0.6015824675559998,-0.6015824675559998,-0.6015824675559998,1
2026-03-11T20:10:25.178502,1,1028,-0.5858302712440491,0.0,-0.5858302712440491,-0.5858302712440491,-0.5858302712440491,1
2026-03-11T20:10:25.500125,1,1029,-0.5724717974662781,0.0,-0.5724717974662781,-0.5724717974662781,-0.5724717974662781,1
2026-03-11T20:10:25.834711,1,1030,-0.5615460872650146,0.0,-0.5615460872650146,-0.5615460872650146,-0.5615460872650146,1
2026-03-11T20:10:26.160118,1,1031,-0.5527442097663879,0.0,-0.5527442097663879,-0.5527442097663879,-0.5527442097663879,1
2026-03-11T20:10:26.485084,1,1032,-0.5456905961036682,0.0,-0.5456905961036682,-0.5456905961036682,-0.5456905961036682,1
2026-03-11T20:10:26.807598,1,1033,-0.5398693680763245,0.0,-0.5398693680763245,-0.5398693680763245,-0.5398693680763245,1
2026-03-11T20:10:27.128979,1,1034,-0.5346031785011292,0.0,-0.5346031785011292,-0.5346031785011292,-0.5346031785011292,1
2026-03-11T20:10:27.450482,1,1035,-0.5290272831916809,0.0,-0.5290272831916809,-0.5290272831916809,-0.5290272831916809,1
2026-03-11T20:10:27.769982,1,1036,-0.5220432877540588,0.0,-0.5220432877540588,-0.5220432877540588,-0.5220432877540588,1
2026-03-11T20:10:28.099056,1,1037,-0.512772262096405,0.0,-0.512772262096405,-0.512772262096405,-0.512772262096405,1
2026-03-11T20:10:28.420569,1,1038,-0.5013634562492371,0.0,-0.5013634562492371,-0.5013634562492371,-0.5013634562492371,1
2026-03-11T20:10:28.736740,1,1039,-0.4886884093284607,0.0,-0.4886884093284607,-0.4886884093284607,-0.4886884093284607,1
2026-03-11T20:10:29.053239,1,1040,-0.4751339554786682,0.0,-0.4751339554786682,-0.4751339554786682,-0.4751339554786682,1
2026-03-11T20:10:29.373888,1,1041,-0.4605408310890198,0.0,-0.4605408310890198,-0.4605408310890198,-0.4605408310890198,1
2026-03-11T20:10:29.685628,1,1042,-0.44489648938179016,0.0,-0.44489648938179016,-0.44489648938179016,-0.44489648938179016,1
2026-03-11T20:10:30.006642,1,1043,-0.4285901188850403,0.0,-0.4285901188850403,-0.4285901188850403,-0.4285901188850403,1
2026-03-11T20:10:30.336411,1,1044,-0.4124138355255127,0.0,-0.4124138355255127,-0.4124138355255127,-0.4124138355255127,1
2026-03-11T20:10:30.662049,1,1045,-0.3970646858215332,0.0,-0.3970646858215332,-0.3970646858215332,-0.3970646858215332,1
2026-03-11T20:10:30.984668,1,1046,-0.382570743560791,0.0,-0.382570743560791,-0.382570743560791,-0.382570743560791,1
2026-03-11T20:10:31.307491,1,1047,-0.36855581402778625,0.0,-0.36855581402778625,-0.36855581402778625,-0.36855581402778625,1
2026-03-11T20:10:31.627045,1,1048,-0.354899138212204,0.0,-0.354899138212204,-0.354899138212204,-0.354899138212204,1
2026-03-11T20:10:31.944759,1,1049,-0.3419328033924103,0.0,-0.3419328033924103,-0.3419328033924103,-0.3419328033924103,1
2026-03-11T20:10:32.262783,1,1050,-0.3300504982471466,0.0,-0.3300504982471466,-0.3300504982471466,-0.3300504982471466,1
2026-03-11T20:10:32.580290,1,1051,-0.31950998306274414,0.0,-0.31950998306274414,-0.31950998306274414,-0.31950998306274414,1
2026-03-11T20:10:32.894882,1,1052,-0.31062746047973633,0.0,-0.31062746047973633,-0.31062746047973633,-0.31062746047973633,1
2026-03-11T20:10:33.210601,1,1053,-0.3036477565765381,0.0,-0.3036477565765381,-0.3036477565765381,-0.3036477565765381,1
2026-03-11T20:10:33.532917,1,1054,-0.29837486147880554,0.0,-0.29837486147880554,-0.29837486147880554,-0.29837486147880554,1
2026-03-11T20:10:33.848141,1,1055,-0.29419228434562683,0.0,-0.29419228434562683,-0.29419228434562683,-0.29419228434562683,1
2026-03-11T20:10:34.166555,1,1056,-0.29044273495674133,0.0,-0.29044273495674133,-0.29044273495674133,-0.29044273495674133,1
2026-03-11T20:10:34.484936,1,1057,-0.2866746485233307,0.0,-0.2866746485233307,-0.2866746485233307,-0.2866746485233307,1
2026-03-11T20:10:34.805153,1,1058,-0.2826850116252899,0.0,-0.2826850116252899,-0.2826850116252899,-0.2826850116252899,1
2026-03-11T20:10:35.122661,1,1059,-0.2784123420715332,0.0,-0.2784123420715332,-0.2784123420715332,-0.2784123420715332,1
2026-03-11T20:10:35.435088,1,1060,-0.2737942039966583,0.0,-0.2737942039966583,-0.2737942039966583,-0.2737942039966583,1
2026-03-11T20:10:35.741827,1,1061,-0.2688344419002533,0.0,-0.2688344419002533,-0.2688344419002533,-0.2688344419002533,1
2026-03-11T20:10:36.053658,1,1062,-0.2637518644332886,0.0,-0.2637518644332886,-0.2637518644332886,-0.2637518644332886,1
2026-03-11T20:10:36.405105,1,1063,-0.25890982151031494,0.0,-0.25890982151031494,-0.25890982151031494,-0.25890982151031494,1
2026-03-11T20:10:36.714770,1,1064,-0.25460365414619446,0.0,-0.25460365414619446,-0.25460365414619446,-0.25460365414619446,1
2026-03-11T20:10:37.038216,1,1065,-0.2510639727115631,0.0,-0.2510639727115631,-0.2510639727115631,-0.2510639727115631,1
2026-03-11T20:10:37.351421,1,1066,-0.248542919754982,0.0,-0.248542919754982,-0.248542919754982,-0.248542919754982,1
2026-03-11T20:10:37.663852,1,1067,-0.24719592928886414,0.0,-0.24719592928886414,-0.24719592928886414,-0.24719592928886414,1
2026-03-11T20:10:37.972773,1,1068,-0.24674473702907562,0.0,-0.24674473702907562,-0.24674473702907562,-0.24674473702907562,1
2026-03-11T20:10:38.280457,1,1069,-0.24669793248176575,0.0,-0.24669793248176575,-0.24669793248176575,-0.24669793248176575,1
2026-03-11T20:10:38.592760,1,1070,-0.2467651665210724,0.0,-0.2467651665210724,-0.2467651665210724,-0.2467651665210724,1
2026-03-11T20:10:38.909808,1,1071,-0.24663779139518738,0.0,-0.24663779139518738,-0.24663779139518738,-0.24663779139518738,1
2026-03-11T20:10:39.222279,1,1072,-0.24567028880119324,0.0,-0.24567028880119324,-0.24567028880119324,-0.24567028880119324,1
2026-03-11T20:10:39.530777,1,1073,-0.24322006106376648,0.0,-0.24322006106376648,-0.24322006106376648,-0.24322006106376648,1
2026-03-11T20:10:39.840075,1,1074,-0.23926104605197906,0.0,-0.23926104605197906,-0.23926104605197906,-0.23926104605197906,1
2026-03-11T20:10:40.153035,1,1075,-0.23416931927204132,0.0,-0.23416931927204132,-0.23416931927204132,-0.23416931927204132,1
2026-03-11T20:10:40.465205,1,1076,-0.22828824818134308,0.0,-0.22828824818134308,-0.22828824818134308,-0.22828824818134308,1
2026-03-11T20:10:40.780769,1,1077,-0.2218262106180191,0.0,-0.2218262106180191,-0.2218262106180191,-0.2218262106180191,1
2026-03-11T20:10:41.097841,1,1078,-0.21469806134700775,0.0,-0.21469806134700775,-0.21469806134700775,-0.21469806134700775,1
2026-03-11T20:10:41.421053,1,1079,-0.20667089521884918,0.0,-0.20667089521884918,-0.20667089521884918,-0.20667089521884918,1
2026-03-11T20:10:41.739503,1,1080,-0.19771745800971985,0.0,-0.19771745800971985,-0.19771745800971985,-0.19771745800971985,1
2026-03-11T20:10:42.055700,1,1081,-0.1881270557641983,0.0,-0.1881270557641983,-0.1881270557641983,-0.1881270557641983,1
2026-03-11T20:10:42.374142,1,1082,-0.17832523584365845,0.0,-0.17832523584365845,-0.17832523584365845,-0.17832523584365845,1
2026-03-11T20:10:42.693162,1,1083,-0.1688002645969391,0.0,-0.1688002645969391,-0.1688002645969391,-0.1688002645969391,1
2026-03-11T20:10:43.012218,1,1084,-0.16000021994113922,0.0,-0.16000021994113922,-0.16000021994113922,-0.16000021994113922,1
2026-03-11T20:10:43.329540,1,1085,-0.15208612382411957,0.0,-0.15208612382411957,-0.15208612382411957,-0.15208612382411957,1
